K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.45
K = 8, Run (1,3,4): fitness => -8.02
K = 8, Run (1,3,5): fitness => -8.02

K = 8, Run (1,4,1): fitness => -8.02
K = 8, Run (1,4,2): fitness => -8.02
K = 8, Run (1,4,3): fitness => -8.02
K = 8, Run (1,4,4): fitness => -8.02
K = 8, Run (1,4,5): fitness => -8.02

K = 8, Run (1,5,1): fitness => -8.02
K = 8, Run (1,5,2): fitness => -8.02
K = 8, Run (1,5,3): fitness => -8.02
K = 8, Run (1,5,4): fitness => -8.02
K = 8, Run (1,5,5): fitness => -8.02

K = 8, Run (1,6,1): fitness => -8.02
K = 8, Run (1,6,2): fitness => -8.02
K = 8, Run (1,6,3): fitness => -8.02
K = 8, Run (1,6,4): fitness => -8.02
K = 8, Run (1,6,5): fitness => -8.02

K = 8, Run (1,7,1): fitness => -8.02
K = 8, Run (1,7,2): fitness => -8.02
K = 8, Run (1,7,3): fitness => -8.02
K = 8, Run (1,7,4): fitness => -8.02
K = 8, Run (1,7,5): fitness => -8.02

K = 8, Run (1,8,1): fitness => -8.02
K = 8, Run (1,8,2): fitness => -8.02
K = 8, Run (1,8,3): fitness => -8.02
K = 8, Run (1,8,4): fitness => -8.02
K = 8, Run (1,8,5): fitness => -8.02

K = 8, Run (1,9,1): fitness => -8.02
K = 8, Run (1,9,2): fitness => -8.02
K = 8, Run (1,9,3): fitness => -8.02
K = 8, Run (1,9,4): fitness => -8.02
K = 8, Run (1,9,5): fitness => -8.02

K = 8, Run (1,10,1): fitness => -8.02
K = 8, Run (1,10,2): fitness => -8.02
K = 8, Run (1,10,3): fitness => -8.02
K = 8, Run (1,10,4): fitness => -8.02
K = 8, Run (1,10,5): fitness => -8.02

K = 8, Run (2,1,1): fitness => -8.43
K = 8, Run (2,1,2): fitness => -8.35
K = 8, Run (2,1,3): fitness => -8.28
K = 8, Run (2,1,4): fitness => -8.24
K = 8, Run (2,1,5): fitness => -8.22

K = 8, Run (2,2,1): fitness => -8.32
K = 8, Run (2,2,2): fitness => -8.27
K = 8, Run (2,2,3): fitness => -8.24
K = 8, Run (2,2,4): fitness => -8.22
K = 8, Run (2,2,5): fitness => -8.22

K = 8, Run (2,3,1): fitness => -8.25
K = 8, Run (2,3,2): fitness => -8.23
K = 8, Run (2,3,3): fitness => -8.22
K = 8, Run (2,3,4): fitness => -8.22
K = 8, Run (2,3,5): fitness => -8.22

K = 8, Run (2,4,1): fitness => -8.22
K = 8, Run (2,4,2): fitness => -8.22
K = 8, Run (2,4,3): fitness => -8.22
K = 8, Run (2,4,4): fitness => -8.22
K = 8, Run (2,4,5): fitness => -8.22

K = 8, Run (2,5,1): fitness => -8.22
K = 8, Run (2,5,2): fitness => -8.22
K = 8, Run (2,5,3): fitness => -8.22
K = 8, Run (2,5,4): fitness => -8.22
K = 8, Run (2,5,5): fitness => -8.22

K = 8, Run (2,6,1): fitness => -8.22
K = 8, Run (2,6,2): fitness => -8.22
K = 8, Run (2,6,3): fitness => -8.22
K = 8, Run (2,6,4): fitness => -8.22
K = 8, Run (2,6,5): fitness => -8.22

K = 8, Run (2,7,1): fitness => -8.22
K = 8, Run (2,7,2): fitness => -8.22
K = 8, Run (2,7,3): fitness => -8.22
K = 8, Run (2,7,4): fitness => -8.22
K = 8, Run (2,7,5): fitness => -8.22

K = 8, Run (2,8,1): fitness => -8.22
K = 8, Run (2,8,2): fitness => -8.22
K = 8, Run (2,8,3): fitness => -8.22
K = 8, Run (2,8,4): fitness => -8.22
K = 8, Run (2,8,5): fitness => -8.22

K = 8, Run (2,9,1): fitness => -8.22
K = 8, Run (2,9,2): fitness => -8.22
K = 8, Run (2,9,3): fitness => -8.22
K = 8, Run (2,9,4): fitness => -8.22
K = 8, Run (2,9,5): fitness => -8.22

K = 8, Run (2,10,1): fitness => -8.22
K = 8, Run (2,10,2): fitness => -8.22
K = 8, Run (2,10,3): fitness => -8.22
K = 8, Run (2,10,4): fitness => -8.22
K = 8, Run (2,10,5): fitness => -8.22

#-8.02

real	0m2.206s
user	0m2.058s
sys	0m0.082s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.21
K = 8, Run (1,1,2): fitness => -11.16
K = 8, Run (1,1,3): fitness => -11.13
K = 8, Run (1,1,4): fitness => -11.12
K = 8, Run (1,1,5): fitness => -11.11

K = 8, Run (1,2,1): fitness => -11.15
K = 8, Run (1,2,2): fitness => -11.13
K = 8, Run (1,2,3): fitness => -11.12
K = 8, Run (1,2,4): fitness => -11.11
K = 8, Run (1,2,5): fitness => -11.11

K = 8, Run (1,3,1): fitness => -11.13
K = 8, Run (1,3,2): fitness => -11.11
K = 8, Run (1,3,3): fitness => -11.11
K = 8, Run (1,3,4): fitness => -11.11
K = 8, Run (1,3,5): fitness => -11.11

K = 8, Run (1,4,1): fitness => -11.11
K = 8, Run (1,4,2): fitness => -11.11
K = 8, Run (1,4,3): fitness => -11.11
K = 8, Run (1,4,4): fitness => -11.11
K = 8, Run (1,4,5): fitness => -11.11

K = 8, Run (1,5,1): fitness => -11.11
K = 8, Run (1,5,2): fitness => -11.11
K = 8, Run (1,5,3): fitness => -11.11
K = 8, Run (1,5,4): fitness => -11.11
K = 8, Run (1,5,5): fitness => -11.11

K = 8, Run (1,6,1): fitness => -11.11
K = 8, Run (1,6,2): fitness => -11.11
K = 8, Run (1,6,3): fitness => -11.11
K = 8, Run (1,6,4): fitness => -11.11
K = 8, Run (1,6,5): fitness => -11.11

K = 8, Run (1,7,1): fitness => -11.11
K = 8, Run (1,7,2): fitness => -11.11
K = 8, Run (1,7,3): fitness => -11.11
K = 8, Run (1,7,4): fitness => -11.11
K = 8, Run (1,7,5): fitness => -11.11

K = 8, Run (1,8,1): fitness => -11.11
K = 8, Run (1,8,2): fitness => -11.11
K = 8, Run (1,8,3): fitness => -11.11
K = 8, Run (1,8,4): fitness => -11.11
K = 8, Run (1,8,5): fitness => -11.11

K = 8, Run (1,9,1): fitness => -11.11
K = 8, Run (1,9,2): fitness => -11.11
K = 8, Run (1,9,3): fitness => -11.11
K = 8, Run (1,9,4): fitness => -11.11
K = 8, Run (1,9,5): fitness => -11.11

K = 8, Run (1,10,1): fitness => -11.11
K = 8, Run (1,10,2): fitness => -11.11
K = 8, Run (1,10,3): fitness => -11.11
K = 8, Run (1,10,4): fitness => -11.11
K = 8, Run (1,10,5): fitness => -11.11

K = 8, Run (2,1,1): fitness => -11.22
K = 8, Run (2,1,2): fitness => -10.99
K = 8, Run (2,1,3): fitness => -10.75
K = 8, Run (2,1,4): fitness => -10.60
K = 8, Run (2,1,5): fitness => -10.48

K = 8, Run (2,2,1): fitness => -10.94
K = 8, Run (2,2,2): fitness => -10.78
K = 8, Run (2,2,3): fitness => -10.60
K = 8, Run (2,2,4): fitness => -10.48
K = 8, Run (2,2,5): fitness => -10.48

K = 8, Run (2,3,1): fitness => -10.69
K = 8, Run (2,3,2): fitness => -10.53
K = 8, Run (2,3,3): fitness => -10.48
K = 8, Run (2,3,4): fitness => -10.48
K = 8, Run (2,3,5): fitness => -10.48

K = 8, Run (2,4,1): fitness => -10.48
K = 8, Run (2,4,2): fitness => -10.48
K = 8, Run (2,4,3): fitness => -10.48
K = 8, Run (2,4,4): fitness => -10.48
K = 8, Run (2,4,5): fitness => -10.48

K = 8, Run (2,5,1): fitness => -10.48
K = 8, Run (2,5,2): fitness => -10.48
K = 8, Run (2,5,3): fitness => -10.48
K = 8, Run (2,5,4): fitness => -10.48
K = 8, Run (2,5,5): fitness => -10.48

K = 8, Run (2,6,1): fitness => -10.48
K = 8, Run (2,6,2): fitness => -10.48
K = 8, Run (2,6,3): fitness => -10.48
K = 8, Run (2,6,4): fitness => -10.48
K = 8, Run (2,6,5): fitness => -10.48

K = 8, Run (2,7,1): fitness => -10.48
K = 8, Run (2,7,2): fitness => -10.48
K = 8, Run (2,7,3): fitness => -10.48
K = 8, Run (2,7,4): fitness => -10.48
K = 8, Run (2,7,5): fitness => -10.48

K = 8, Run (2,8,1): fitness => -10.48
K = 8, Run (2,8,2): fitness => -10.48
K = 8, Run (2,8,3): fitness => -10.48
K = 8, Run (2,8,4): fitness => -10.48
K = 8, Run (2,8,5): fitness => -10.48

K = 8, Run (2,9,1): fitness => -10.48
K = 8, Run (2,9,2): fitness => -10.48
K = 8, Run (2,9,3): fitness => -10.48
K = 8, Run (2,9,4): fitness => -10.48
K = 8, Run (2,9,5): fitness => -10.48

K = 8, Run (2,10,1): fitness => -10.48
K = 8, Run (2,10,2): fitness => -10.48
K = 8, Run (2,10,3): fitness => -10.48
K = 8, Run (2,10,4): fitness => -10.48
K = 8, Run (2,10,5): fitness => -10.48

#-10.48

real	0m2.043s
user	0m1.923s
sys	0m0.076s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -12.43
K = 8, Run (1,1,2): fitness => -12.26
K = 8, Run (1,1,3): fitness => -12.11
K = 8, Run (1,1,4): fitness => -12.00
K = 8, Run (1,1,5): fitness => -11.90

K = 8, Run (1,2,1): fitness => -12.26
K = 8, Run (1,2,2): fitness => -12.13
K = 8, Run (1,2,3): fitness => -12.00
K = 8, Run (1,2,4): fitness => -11.90
K = 8, Run (1,2,5): fitness => -11.90

K = 8, Run (1,3,1): fitness => -12.06
K = 8, Run (1,3,2): fitness => -11.94
K = 8, Run (1,3,3): fitness => -11.90
K = 8, Run (1,3,4): fitness => -11.90
K = 8, Run (1,3,5): fitness => -11.90

K = 8, Run (1,4,1): fitness => -11.90
K = 8, Run (1,4,2): fitness => -11.90
K = 8, Run (1,4,3): fitness => -11.90
K = 8, Run (1,4,4): fitness => -11.90
K = 8, Run (1,4,5): fitness => -11.90

K = 8, Run (1,5,1): fitness => -11.90
K = 8, Run (1,5,2): fitness => -11.90
K = 8, Run (1,5,3): fitness => -11.90
K = 8, Run (1,5,4): fitness => -11.90
K = 8, Run (1,5,5): fitness => -11.90

K = 8, Run (1,6,1): fitness => -11.90
K = 8, Run (1,6,2): fitness => -11.90
K = 8, Run (1,6,3): fitness => -11.90
K = 8, Run (1,6,4): fitness => -11.90
K = 8, Run (1,6,5): fitness => -11.90

K = 8, Run (1,7,1): fitness => -11.90
K = 8, Run (1,7,2): fitness => -11.90
K = 8, Run (1,7,3): fitness => -11.90
K = 8, Run (1,7,4): fitness => -11.90
K = 8, Run (1,7,5): fitness => -11.90

K = 8, Run (1,8,1): fitness => -11.90
K = 8, Run (1,8,2): fitness => -11.90
K = 8, Run (1,8,3): fitness => -11.90
K = 8, Run (1,8,4): fitness => -11.90
K = 8, Run (1,8,5): fitness => -11.90

K = 8, Run (1,9,1): fitness => -11.90
K = 8, Run (1,9,2): fitness => -11.90
K = 8, Run (1,9,3): fitness => -11.90
K = 8, Run (1,9,4): fitness => -11.90
K = 8, Run (1,9,5): fitness => -11.90

K = 8, Run (1,10,1): fitness => -11.90
K = 8, Run (1,10,2): fitness => -11.90
K = 8, Run (1,10,3): fitness => -11.90
K = 8, Run (1,10,4): fitness => -11.90
K = 8, Run (1,10,5): fitness => -11.90

K = 8, Run (2,1,1): fitness => -12.54
K = 8, Run (2,1,2): fitness => -12.52
K = 8, Run (2,1,3): fitness => -12.51
K = 8, Run (2,1,4): fitness => -12.50
K = 8, Run (2,1,5): fitness => -12.50

K = 8, Run (2,2,1): fitness => -12.52
K = 8, Run (2,2,2): fitness => -12.51
K = 8, Run (2,2,3): fitness => -12.50
K = 8, Run (2,2,4): fitness => -12.50
K = 8, Run (2,2,5): fitness => -12.50

K = 8, Run (2,3,1): fitness => -12.51
K = 8, Run (2,3,2): fitness => -12.50
K = 8, Run (2,3,3): fitness => -12.50
K = 8, Run (2,3,4): fitness => -12.50
K = 8, Run (2,3,5): fitness => -12.50

K = 8, Run (2,4,1): fitness => -12.50
K = 8, Run (2,4,2): fitness => -12.50
K = 8, Run (2,4,3): fitness => -12.50
K = 8, Run (2,4,4): fitness => -12.50
K = 8, Run (2,4,5): fitness => -12.50

K = 8, Run (2,5,1): fitness => -12.50
K = 8, Run (2,5,2): fitness => -12.50
K = 8, Run (2,5,3): fitness => -12.50
K = 8, Run (2,5,4): fitness => -12.50
K = 8, Run (2,5,5): fitness => -12.50

K = 8, Run (2,6,1): fitness => -12.50
K = 8, Run (2,6,2): fitness => -12.50
K = 8, Run (2,6,3): fitness => -12.50
K = 8, Run (2,6,4): fitness => -12.50
K = 8, Run (2,6,5): fitness => -12.50

K = 8, Run (2,7,1): fitness => -12.50
K = 8, Run (2,7,2): fitness => -12.50
K = 8, Run (2,7,3): fitness => -12.50
K = 8, Run (2,7,4): fitness => -12.50
K = 8, Run (2,7,5): fitness => -12.50

K = 8, Run (2,8,1): fitness => -12.50
K = 8, Run (2,8,2): fitness => -12.50
K = 8, Run (2,8,3): fitness => -12.50
K = 8, Run (2,8,4): fitness => -12.50
K = 8, Run (2,8,5): fitness => -12.50

K = 8, Run (2,9,1): fitness => -12.50
K = 8, Run (2,9,2): fitness => -12.50
K = 8, Run (2,9,3): fitness => -12.50
K = 8, Run (2,9,4): fitness => -12.50
K = 8, Run (2,9,5): fitness => -12.50

K = 8, Run (2,10,1): fitness => -12.50
K = 8, Run (2,10,2): fitness => -12.50
K = 8, Run (2,10,3): fitness => -12.50
K = 8, Run (2,10,4): fitness => -12.50
K = 8, Run (2,10,5): fitness => -12.50

#-11.90

real	0m2.112s
user	0m2.004s
sys	0m0.069s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.21
K = 8, Run (1,1,2): fitness => -11.12
K = 8, Run (1,1,3): fitness => -11.07
K = 8, Run (1,1,4): fitness => -11.04
K = 8, Run (1,1,5): fitness => -11.02

K = 8, Run (1,2,1): fitness => -11.11
K = 8, Run (1,2,2): fitness => -11.07
K = 8, Run (1,2,3): fitness => -11.04
K = 8, Run (1,2,4): fitness => -11.02
K = 8, Run (1,2,5): fitness => -11.02

K = 8, Run (1,3,1): fitness => -11.05
K = 8, Run (1,3,2): fitness => -11.03
K = 8, Run (1,3,3): fitness => -11.02
K = 8, Run (1,3,4): fitness => -11.02
K = 8, Run (1,3,5): fitness => -11.02

K = 8, Run (1,4,1): fitness => -11.02
K = 8, Run (1,4,2): fitness => -11.02
K = 8, Run (1,4,3): fitness => -11.02
K = 8, Run (1,4,4): fitness => -11.02
K = 8, Run (1,4,5): fitness => -11.02

K = 8, Run (1,5,1): fitness => -11.02
K = 8, Run (1,5,2): fitness => -11.02
K = 8, Run (1,5,3): fitness => -11.02
K = 8, Run (1,5,4): fitness => -11.02
K = 8, Run (1,5,5): fitness => -11.02

K = 8, Run (1,6,1): fitness => -11.02
K = 8, Run (1,6,2): fitness => -11.02
K = 8, Run (1,6,3): fitness => -11.02
K = 8, Run (1,6,4): fitness => -11.02
K = 8, Run (1,6,5): fitness => -11.02

K = 8, Run (1,7,1): fitness => -11.02
K = 8, Run (1,7,2): fitness => -11.02
K = 8, Run (1,7,3): fitness => -11.02
K = 8, Run (1,7,4): fitness => -11.02
K = 8, Run (1,7,5): fitness => -11.02

K = 8, Run (1,8,1): fitness => -11.02
K = 8, Run (1,8,2): fitness => -11.02
K = 8, Run (1,8,3): fitness => -11.02
K = 8, Run (1,8,4): fitness => -11.02
K = 8, Run (1,8,5): fitness => -11.02

K = 8, Run (1,9,1): fitness => -11.02
K = 8, Run (1,9,2): fitness => -11.02
K = 8, Run (1,9,3): fitness => -11.02
K = 8, Run (1,9,4): fitness => -11.02
K = 8, Run (1,9,5): fitness => -11.02

K = 8, Run (1,10,1): fitness => -11.02
K = 8, Run (1,10,2): fitness => -11.02
K = 8, Run (1,10,3): fitness => -11.02
K = 8, Run (1,10,4): fitness => -11.02
K = 8, Run (1,10,5): fitness => -11.02

K = 8, Run (2,1,1): fitness => -11.62
K = 8, Run (2,1,2): fitness => -11.45
K = 8, Run (2,1,3): fitness => -11.31
K = 8, Run (2,1,4): fitness => -11.23
K = 8, Run (2,1,5): fitness => -11.18

K = 8, Run (2,2,1): fitness => -11.40
K = 8, Run (2,2,2): fitness => -11.31
K = 8, Run (2,2,3): fitness => -11.23
K = 8, Run (2,2,4): fitness => -11.18
K = 8, Run (2,2,5): fitness => -11.18

K = 8, Run (2,3,1): fitness => -11.27
K = 8, Run (2,3,2): fitness => -11.20
K = 8, Run (2,3,3): fitness => -11.18
K = 8, Run (2,3,4): fitness => -11.18
K = 8, Run (2,3,5): fitness => -11.18

K = 8, Run (2,4,1): fitness => -11.18
K = 8, Run (2,4,2): fitness => -11.18
K = 8, Run (2,4,3): fitness => -11.18
K = 8, Run (2,4,4): fitness => -11.18
K = 8, Run (2,4,5): fitness => -11.18

K = 8, Run (2,5,1): fitness => -11.18
K = 8, Run (2,5,2): fitness => -11.18
K = 8, Run (2,5,3): fitness => -11.18
K = 8, Run (2,5,4): fitness => -11.18
K = 8, Run (2,5,5): fitness => -11.18

K = 8, Run (2,6,1): fitness => -11.18
K = 8, Run (2,6,2): fitness => -11.18
K = 8, Run (2,6,3): fitness => -11.18
K = 8, Run (2,6,4): fitness => -11.18
K = 8, Run (2,6,5): fitness => -11.18

K = 8, Run (2,7,1): fitness => -11.18
K = 8, Run (2,7,2): fitness => -11.18
K = 8, Run (2,7,3): fitness => -11.18
K = 8, Run (2,7,4): fitness => -11.18
K = 8, Run (2,7,5): fitness => -11.18

K = 8, Run (2,8,1): fitness => -11.18
K = 8, Run (2,8,2): fitness => -11.18
K = 8, Run (2,8,3): fitness => -11.18
K = 8, Run (2,8,4): fitness => -11.18
K = 8, Run (2,8,5): fitness => -11.18

K = 8, Run (2,9,1): fitness => -11.18
K = 8, Run (2,9,2): fitness => -11.18
K = 8, Run (2,9,3): fitness => -11.18
K = 8, Run (2,9,4): fitness => -11.18
K = 8, Run (2,9,5): fitness => -11.18

K = 8, Run (2,10,1): fitness => -11.18
K = 8, Run (2,10,2): fitness => -11.18
K = 8, Run (2,10,3): fitness => -11.18
K = 8, Run (2,10,4): fitness => -11.18
K = 8, Run (2,10,5): fitness => -11.18

#-11.02

real	0m2.151s
user	0m2.002s
sys	0m0.077s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -13.29
K = 8, Run (1,1,2): fitness => -13.12
K = 8, Run (1,1,3): fitness => -12.95
K = 8, Run (1,1,4): fitness => -12.82
K = 8, Run (1,1,5): fitness => -12.76

K = 8, Run (1,2,1): fitness => -13.08
K = 8, Run (1,2,2): fitness => -12.93
K = 8, Run (1,2,3): fitness => -12.82
K = 8, Run (1,2,4): fitness => -12.76
K = 8, Run (1,2,5): fitness => -12.76

K = 8, Run (1,3,1): fitness => -12.86
K = 8, Run (1,3,2): fitness => -12.79
K = 8, Run (1,3,3): fitness => -12.76
K = 8, Run (1,3,4): fitness => -12.76
K = 8, Run (1,3,5): fitness => -12.76

K = 8, Run (1,4,1): fitness => -12.76
K = 8, Run (1,4,2): fitness => -12.76
K = 8, Run (1,4,3): fitness => -12.76
K = 8, Run (1,4,4): fitness => -12.76
K = 8, Run (1,4,5): fitness => -12.76

K = 8, Run (1,5,1): fitness => -12.76
K = 8, Run (1,5,2): fitness => -12.76
K = 8, Run (1,5,3): fitness => -12.76
K = 8, Run (1,5,4): fitness => -12.76
K = 8, Run (1,5,5): fitness => -12.76

K = 8, Run (1,6,1): fitness => -12.76
K = 8, Run (1,6,2): fitness => -12.76
K = 8, Run (1,6,3): fitness => -12.76
K = 8, Run (1,6,4): fitness => -12.76
K = 8, Run (1,6,5): fitness => -12.76

K = 8, Run (1,7,1): fitness => -12.76
K = 8, Run (1,7,2): fitness => -12.76
K = 8, Run (1,7,3): fitness => -12.76
K = 8, Run (1,7,4): fitness => -12.76
K = 8, Run (1,7,5): fitness => -12.76

K = 8, Run (1,8,1): fitness => -12.76
K = 8, Run (1,8,2): fitness => -12.76
K = 8, Run (1,8,3): fitness => -12.76
K = 8, Run (1,8,4): fitness => -12.76
K = 8, Run (1,8,5): fitness => -12.76

K = 8, Run (1,9,1): fitness => -12.76
K = 8, Run (1,9,2): fitness => -12.76
K = 8, Run (1,9,3): fitness => -12.76
K = 8, Run (1,9,4): fitness => -12.76
K = 8, Run (1,9,5): fitness => -12.76

K = 8, Run (1,10,1): fitness => -12.76
K = 8, Run (1,10,2): fitness => -12.76
K = 8, Run (1,10,3): fitness => -12.76
K = 8, Run (1,10,4): fitness => -12.76
K = 8, Run (1,10,5): fitness => -12.76

K = 8, Run (2,1,1): fitness => -13.17
K = 8, Run (2,1,2): fitness => -12.96
K = 8, Run (2,1,3): fitness => -12.73
K = 8, Run (2,1,4): fitness => -12.60
K = 8, Run (2,1,5): fitness => -12.52

K = 8, Run (2,2,1): fitness => -12.89
K = 8, Run (2,2,2): fitness => -12.72
K = 8, Run (2,2,3): fitness => -12.60
K = 8, Run (2,2,4): fitness => -12.52
K = 8, Run (2,2,5): fitness => -12.52

K = 8, Run (2,3,1): fitness => -12.65
K = 8, Run (2,3,2): fitness => -12.56
K = 8, Run (2,3,3): fitness => -12.52
K = 8, Run (2,3,4): fitness => -12.52
K = 8, Run (2,3,5): fitness => -12.52

K = 8, Run (2,4,1): fitness => -12.52
K = 8, Run (2,4,2): fitness => -12.52
K = 8, Run (2,4,3): fitness => -12.52
K = 8, Run (2,4,4): fitness => -12.52
K = 8, Run (2,4,5): fitness => -12.52

K = 8, Run (2,5,1): fitness => -12.52
K = 8, Run (2,5,2): fitness => -12.52
K = 8, Run (2,5,3): fitness => -12.52
K = 8, Run (2,5,4): fitness => -12.52
K = 8, Run (2,5,5): fitness => -12.52

K = 8, Run (2,6,1): fitness => -12.52
K = 8, Run (2,6,2): fitness => -12.52
K = 8, Run (2,6,3): fitness => -12.52
K = 8, Run (2,6,4): fitness => -12.52
K = 8, Run (2,6,5): fitness => -12.52

K = 8, Run (2,7,1): fitness => -12.52
K = 8, Run (2,7,2): fitness => -12.52
K = 8, Run (2,7,3): fitness => -12.52
K = 8, Run (2,7,4): fitness => -12.52
K = 8, Run (2,7,5): fitness => -12.52

K = 8, Run (2,8,1): fitness => -12.52
K = 8, Run (2,8,2): fitness => -12.52
K = 8, Run (2,8,3): fitness => -12.52
K = 8, Run (2,8,4): fitness => -12.52
K = 8, Run (2,8,5): fitness => -12.52

K = 8, Run (2,9,1): fitness => -12.52
K = 8, Run (2,9,2): fitness => -12.52
K = 8, Run (2,9,3): fitness => -12.52
K = 8, Run (2,9,4): fitness => -12.52
K = 8, Run (2,9,5): fitness => -12.52

K = 8, Run (2,10,1): fitness => -12.52
K = 8, Run (2,10,2): fitness => -12.52
K = 8, Run (2,10,3): fitness => -12.52
K = 8, Run (2,10,4): fitness => -12.52
K = 8, Run (2,10,5): fitness => -12.52

#-12.52

real	0m2.121s
user	0m1.977s
sys	0m0.076s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.44
K = 8, Run (1,1,2): fitness => -11.36
K = 8, Run (1,1,3): fitness => -11.31
K = 8, Run (1,1,4): fitness => -11.29
K = 8, Run (1,1,5): fitness => -11.28

K = 8, Run (1,2,1): fitness => -11.33
K = 8, Run (1,2,2): fitness => -11.31
K = 8, Run (1,2,3): fitness => -11.29
K = 8, Run (1,2,4): fitness => -11.28
K = 8, Run (1,2,5): fitness => -11.28

K = 8, Run (1,3,1): fitness => -11.30
K = 8, Run (1,3,2): fitness => -11.28
K = 8, Run (1,3,3): fitness => -11.28
K = 8, Run (1,3,4): fitness => -11.28
K = 8, Run (1,3,5): fitness => -11.28

K = 8, Run (1,4,1): fitness => -11.28
K = 8, Run (1,4,2): fitness => -11.28
K = 8, Run (1,4,3): fitness => -11.28
K = 8, Run (1,4,4): fitness => -11.28
K = 8, Run (1,4,5): fitness => -11.28

K = 8, Run (1,5,1): fitness => -11.28
K = 8, Run (1,5,2): fitness => -11.28
K = 8, Run (1,5,3): fitness => -11.28
K = 8, Run (1,5,4): fitness => -11.28
K = 8, Run (1,5,5): fitness => -11.28

K = 8, Run (1,6,1): fitness => -11.28
K = 8, Run (1,6,2): fitness => -11.28
K = 8, Run (1,6,3): fitness => -11.28
K = 8, Run (1,6,4): fitness => -11.28
K = 8, Run (1,6,5): fitness => -11.28

K = 8, Run (1,7,1): fitness => -11.28
K = 8, Run (1,7,2): fitness => -11.28
K = 8, Run (1,7,3): fitness => -11.28
K = 8, Run (1,7,4): fitness => -11.28
K = 8, Run (1,7,5): fitness => -11.28

K = 8, Run (1,8,1): fitness => -11.28
K = 8, Run (1,8,2): fitness => -11.28
K = 8, Run (1,8,3): fitness => -11.28
K = 8, Run (1,8,4): fitness => -11.28
K = 8, Run (1,8,5): fitness => -11.28

K = 8, Run (1,9,1): fitness => -11.28
K = 8, Run (1,9,2): fitness => -11.28
K = 8, Run (1,9,3): fitness => -11.28
K = 8, Run (1,9,4): fitness => -11.28
K = 8, Run (1,9,5): fitness => -11.28

K = 8, Run (1,10,1): fitness => -11.28
K = 8, Run (1,10,2): fitness => -11.28
K = 8, Run (1,10,3): fitness => -11.28
K = 8, Run (1,10,4): fitness => -11.28
K = 8, Run (1,10,5): fitness => -11.28

K = 8, Run (2,1,1): fitness => -11.06
K = 8, Run (2,1,2): fitness => -10.92
K = 8, Run (2,1,3): fitness => -10.79
K = 8, Run (2,1,4): fitness => -10.77
K = 8, Run (2,1,5): fitness => -10.76

K = 8, Run (2,2,1): fitness => -10.81
K = 8, Run (2,2,2): fitness => -10.78
K = 8, Run (2,2,3): fitness => -10.77
K = 8, Run (2,2,4): fitness => -10.76
K = 8, Run (2,2,5): fitness => -10.76

K = 8, Run (2,3,1): fitness => -10.77
K = 8, Run (2,3,2): fitness => -10.76
K = 8, Run (2,3,3): fitness => -10.76
K = 8, Run (2,3,4): fitness => -10.76
K = 8, Run (2,3,5): fitness => -10.76

K = 8, Run (2,4,1): fitness => -10.76
K = 8, Run (2,4,2): fitness => -10.76
K = 8, Run (2,4,3): fitness => -10.76
K = 8, Run (2,4,4): fitness => -10.76
K = 8, Run (2,4,5): fitness => -10.76

K = 8, Run (2,5,1): fitness => -10.76
