K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (2,5,4): fitness => -6.98
K = 3, Run (2,5,5): fitness => -6.98

K = 3, Run (2,6,1): fitness => -6.98
K = 3, Run (2,6,2): fitness => -6.98
K = 3, Run (2,6,3): fitness => -6.98
K = 3, Run (2,6,4): fitness => -6.98
K = 3, Run (2,6,5): fitness => -6.98

K = 3, Run (2,7,1): fitness => -6.98
K = 3, Run (2,7,2): fitness => -6.98
K = 3, Run (2,7,3): fitness => -6.98
K = 3, Run (2,7,4): fitness => -6.98
K = 3, Run (2,7,5): fitness => -6.98

K = 3, Run (2,8,1): fitness => -6.98
K = 3, Run (2,8,2): fitness => -6.98
K = 3, Run (2,8,3): fitness => -6.98
K = 3, Run (2,8,4): fitness => -6.98
K = 3, Run (2,8,5): fitness => -6.98

K = 3, Run (2,9,1): fitness => -6.98
K = 3, Run (2,9,2): fitness => -6.98
K = 3, Run (2,9,3): fitness => -6.98
K = 3, Run (2,9,4): fitness => -6.98
K = 3, Run (2,9,5): fitness => -6.98

K = 3, Run (2,10,1): fitness => -6.98
K = 3, Run (2,10,2): fitness => -6.98
K = 3, Run (2,10,3): fitness => -6.98
K = 3, Run (2,10,4): fitness => -6.98
K = 3, Run (2,10,5): fitness => -6.98

#-6.98

real	0m0.555s
user	0m0.477s
sys	0m0.063s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -7.32
K = 3, Run (1,1,2): fitness => -7.24
K = 3, Run (1,1,3): fitness => -7.18
K = 3, Run (1,1,4): fitness => -7.17
K = 3, Run (1,1,5): fitness => -7.17

K = 3, Run (1,2,1): fitness => -7.19
K = 3, Run (1,2,2): fitness => -7.18
K = 3, Run (1,2,3): fitness => -7.17
K = 3, Run (1,2,4): fitness => -7.17
K = 3, Run (1,2,5): fitness => -7.17

K = 3, Run (1,3,1): fitness => -7.17
K = 3, Run (1,3,2): fitness => -7.17
K = 3, Run (1,3,3): fitness => -7.17
K = 3, Run (1,3,4): fitness => -7.17
K = 3, Run (1,3,5): fitness => -7.17

K = 3, Run (1,4,1): fitness => -7.17
K = 3, Run (1,4,2): fitness => -7.17
K = 3, Run (1,4,3): fitness => -7.17
K = 3, Run (1,4,4): fitness => -7.17
K = 3, Run (1,4,5): fitness => -7.17

K = 3, Run (1,5,1): fitness => -7.17
K = 3, Run (1,5,2): fitness => -7.17
K = 3, Run (1,5,3): fitness => -7.17
K = 3, Run (1,5,4): fitness => -7.17
K = 3, Run (1,5,5): fitness => -7.17

K = 3, Run (1,6,1): fitness => -7.17
K = 3, Run (1,6,2): fitness => -7.17
K = 3, Run (1,6,3): fitness => -7.17
K = 3, Run (1,6,4): fitness => -7.17
K = 3, Run (1,6,5): fitness => -7.17

K = 3, Run (1,7,1): fitness => -7.17
K = 3, Run (1,7,2): fitness => -7.17
K = 3, Run (1,7,3): fitness => -7.17
K = 3, Run (1,7,4): fitness => -7.17
K = 3, Run (1,7,5): fitness => -7.17

K = 3, Run (1,8,1): fitness => -7.17
K = 3, Run (1,8,2): fitness => -7.17
K = 3, Run (1,8,3): fitness => -7.17
K = 3, Run (1,8,4): fitness => -7.17
K = 3, Run (1,8,5): fitness => -7.17

K = 3, Run (1,9,1): fitness => -7.17
K = 3, Run (1,9,2): fitness => -7.17
K = 3, Run (1,9,3): fitness => -7.17
K = 3, Run (1,9,4): fitness => -7.17
K = 3, Run (1,9,5): fitness => -7.17

K = 3, Run (1,10,1): fitness => -7.17
K = 3, Run (1,10,2): fitness => -7.17
K = 3, Run (1,10,3): fitness => -7.17
K = 3, Run (1,10,4): fitness => -7.17
K = 3, Run (1,10,5): fitness => -7.17

K = 3, Run (2,1,1): fitness => -7.61
K = 3, Run (2,1,2): fitness => -7.45
K = 3, Run (2,1,3): fitness => -7.35
K = 3, Run (2,1,4): fitness => -7.28
K = 3, Run (2,1,5): fitness => -7.24

K = 3, Run (2,2,1): fitness => -7.42
K = 3, Run (2,2,2): fitness => -7.35
K = 3, Run (2,2,3): fitness => -7.28
K = 3, Run (2,2,4): fitness => -7.24
K = 3, Run (2,2,5): fitness => -7.24

K = 3, Run (2,3,1): fitness => -7.31
K = 3, Run (2,3,2): fitness => -7.26
K = 3, Run (2,3,3): fitness => -7.24
K = 3, Run (2,3,4): fitness => -7.24
K = 3, Run (2,3,5): fitness => -7.24

K = 3, Run (2,4,1): fitness => -7.24
K = 3, Run (2,4,2): fitness => -7.24
K = 3, Run (2,4,3): fitness => -7.24
K = 3, Run (2,4,4): fitness => -7.24
K = 3, Run (2,4,5): fitness => -7.24

K = 3, Run (2,5,1): fitness => -7.24
K = 3, Run (2,5,2): fitness => -7.24
K = 3, Run (2,5,3): fitness => -7.24
K = 3, Run (2,5,4): fitness => -7.24
K = 3, Run (2,5,5): fitness => -7.24

K = 3, Run (2,6,1): fitness => -7.24
K = 3, Run (2,6,2): fitness => -7.24
K = 3, Run (2,6,3): fitness => -7.24
K = 3, Run (2,6,4): fitness => -7.24
K = 3, Run (2,6,5): fitness => -7.24

K = 3, Run (2,7,1): fitness => -7.24
K = 3, Run (2,7,2): fitness => -7.24
K = 3, Run (2,7,3): fitness => -7.24
K = 3, Run (2,7,4): fitness => -7.24
K = 3, Run (2,7,5): fitness => -7.24

K = 3, Run (2,8,1): fitness => -7.24
K = 3, Run (2,8,2): fitness => -7.24
K = 3, Run (2,8,3): fitness => -7.24
K = 3, Run (2,8,4): fitness => -7.24
K = 3, Run (2,8,5): fitness => -7.24

K = 3, Run (2,9,1): fitness => -7.24
K = 3, Run (2,9,2): fitness => -7.24
K = 3, Run (2,9,3): fitness => -7.24
K = 3, Run (2,9,4): fitness => -7.24
K = 3, Run (2,9,5): fitness => -7.24

K = 3, Run (2,10,1): fitness => -7.24
K = 3, Run (2,10,2): fitness => -7.24
K = 3, Run (2,10,3): fitness => -7.24
K = 3, Run (2,10,4): fitness => -7.24
K = 3, Run (2,10,5): fitness => -7.24

#-7.17

real	0m0.566s
user	0m0.491s
sys	0m0.061s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -8.30
K = 3, Run (1,1,2): fitness => -7.94
K = 3, Run (1,1,3): fitness => -7.62
K = 3, Run (1,1,4): fitness => -7.37
K = 3, Run (1,1,5): fitness => -7.13

K = 3, Run (1,2,1): fitness => -7.97
K = 3, Run (1,2,2): fitness => -7.69
K = 3, Run (1,2,3): fitness => -7.37
K = 3, Run (1,2,4): fitness => -7.13
K = 3, Run (1,2,5): fitness => -7.13

K = 3, Run (1,3,1): fitness => -7.55
K = 3, Run (1,3,2): fitness => -7.24
K = 3, Run (1,3,3): fitness => -7.13
K = 3, Run (1,3,4): fitness => -7.13
K = 3, Run (1,3,5): fitness => -7.13

K = 3, Run (1,4,1): fitness => -7.13
K = 3, Run (1,4,2): fitness => -7.13
K = 3, Run (1,4,3): fitness => -7.13
K = 3, Run (1,4,4): fitness => -7.13
K = 3, Run (1,4,5): fitness => -7.13

K = 3, Run (1,5,1): fitness => -7.13
K = 3, Run (1,5,2): fitness => -7.13
K = 3, Run (1,5,3): fitness => -7.13
K = 3, Run (1,5,4): fitness => -7.13
K = 3, Run (1,5,5): fitness => -7.13

K = 3, Run (1,6,1): fitness => -7.13
K = 3, Run (1,6,2): fitness => -7.13
K = 3, Run (1,6,3): fitness => -7.13
K = 3, Run (1,6,4): fitness => -7.13
K = 3, Run (1,6,5): fitness => -7.13

K = 3, Run (1,7,1): fitness => -7.13
K = 3, Run (1,7,2): fitness => -7.13
K = 3, Run (1,7,3): fitness => -7.13
K = 3, Run (1,7,4): fitness => -7.13
K = 3, Run (1,7,5): fitness => -7.13

K = 3, Run (1,8,1): fitness => -7.13
K = 3, Run (1,8,2): fitness => -7.13
K = 3, Run (1,8,3): fitness => -7.13
K = 3, Run (1,8,4): fitness => -7.13
K = 3, Run (1,8,5): fitness => -7.13

K = 3, Run (1,9,1): fitness => -7.13
K = 3, Run (1,9,2): fitness => -7.13
K = 3, Run (1,9,3): fitness => -7.13
K = 3, Run (1,9,4): fitness => -7.13
K = 3, Run (1,9,5): fitness => -7.13

K = 3, Run (1,10,1): fitness => -7.13
K = 3, Run (1,10,2): fitness => -7.13
K = 3, Run (1,10,3): fitness => -7.13
K = 3, Run (1,10,4): fitness => -7.13
K = 3, Run (1,10,5): fitness => -7.13

K = 3, Run (2,1,1): fitness => -7.51
K = 3, Run (2,1,2): fitness => -7.19
K = 3, Run (2,1,3): fitness => -6.97
K = 3, Run (2,1,4): fitness => -6.84
K = 3, Run (2,1,5): fitness => -6.80

K = 3, Run (2,2,1): fitness => -7.08
K = 3, Run (2,2,2): fitness => -6.93
K = 3, Run (2,2,3): fitness => -6.84
K = 3, Run (2,2,4): fitness => -6.80
K = 3, Run (2,2,5): fitness => -6.80

K = 3, Run (2,3,1): fitness => -6.87
K = 3, Run (2,3,2): fitness => -6.82
K = 3, Run (2,3,3): fitness => -6.80
K = 3, Run (2,3,4): fitness => -6.80
K = 3, Run (2,3,5): fitness => -6.80

K = 3, Run (2,4,1): fitness => -6.80
K = 3, Run (2,4,2): fitness => -6.80
K = 3, Run (2,4,3): fitness => -6.80
K = 3, Run (2,4,4): fitness => -6.80
K = 3, Run (2,4,5): fitness => -6.80

K = 3, Run (2,5,1): fitness => -6.80
K = 3, Run (2,5,2): fitness => -6.80
K = 3, Run (2,5,3): fitness => -6.80
K = 3, Run (2,5,4): fitness => -6.80
K = 3, Run (2,5,5): fitness => -6.80

K = 3, Run (2,6,1): fitness => -6.80
K = 3, Run (2,6,2): fitness => -6.80
K = 3, Run (2,6,3): fitness => -6.80
K = 3, Run (2,6,4): fitness => -6.80
K = 3, Run (2,6,5): fitness => -6.80

K = 3, Run (2,7,1): fitness => -6.80
K = 3, Run (2,7,2): fitness => -6.80
K = 3, Run (2,7,3): fitness => -6.80
K = 3, Run (2,7,4): fitness => -6.80
K = 3, Run (2,7,5): fitness => -6.80

K = 3, Run (2,8,1): fitness => -6.80
K = 3, Run (2,8,2): fitness => -6.80
K = 3, Run (2,8,3): fitness => -6.80
K = 3, Run (2,8,4): fitness => -6.80
K = 3, Run (2,8,5): fitness => -6.80

K = 3, Run (2,9,1): fitness => -6.80
K = 3, Run (2,9,2): fitness => -6.80
K = 3, Run (2,9,3): fitness => -6.80
K = 3, Run (2,9,4): fitness => -6.80
K = 3, Run (2,9,5): fitness => -6.80

K = 3, Run (2,10,1): fitness => -6.80
K = 3, Run (2,10,2): fitness => -6.80
K = 3, Run (2,10,3): fitness => -6.80
K = 3, Run (2,10,4): fitness => -6.80
K = 3, Run (2,10,5): fitness => -6.80

#-6.80

real	0m0.587s
user	0m0.498s
sys	0m0.070s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -8.87
K = 3, Run (1,1,2): fitness => -8.42
K = 3, Run (1,1,3): fitness => -8.02
K = 3, Run (1,1,4): fitness => -7.76
K = 3, Run (1,1,5): fitness => -7.62

K = 3, Run (1,2,1): fitness => -8.31
K = 3, Run (1,2,2): fitness => -8.00
K = 3, Run (1,2,3): fitness => -7.76
K = 3, Run (1,2,4): fitness => -7.62
K = 3, Run (1,2,5): fitness => -7.62

K = 3, Run (1,3,1): fitness => -7.86
K = 3, Run (1,3,2): fitness => -7.68
K = 3, Run (1,3,3): fitness => -7.62
K = 3, Run (1,3,4): fitness => -7.62
K = 3, Run (1,3,5): fitness => -7.62

K = 3, Run (1,4,1): fitness => -7.62
K = 3, Run (1,4,2): fitness => -7.62
K = 3, Run (1,4,3): fitness => -7.62
K = 3, Run (1,4,4): fitness => -7.62
K = 3, Run (1,4,5): fitness => -7.62

K = 3, Run (1,5,1): fitness => -7.62
K = 3, Run (1,5,2): fitness => -7.62
K = 3, Run (1,5,3): fitness => -7.62
K = 3, Run (1,5,4): fitness => -7.62
K = 3, Run (1,5,5): fitness => -7.62

K = 3, Run (1,6,1): fitness => -7.62
K = 3, Run (1,6,2): fitness => -7.62
K = 3, Run (1,6,3): fitness => -7.62
K = 3, Run (1,6,4): fitness => -7.62
K = 3, Run (1,6,5): fitness => -7.62

K = 3, Run (1,7,1): fitness => -7.62
K = 3, Run (1,7,2): fitness => -7.62
K = 3, Run (1,7,3): fitness => -7.62
K = 3, Run (1,7,4): fitness => -7.62
K = 3, Run (1,7,5): fitness => -7.62

K = 3, Run (1,8,1): fitness => -7.62
K = 3, Run (1,8,2): fitness => -7.62
K = 3, Run (1,8,3): fitness => -7.62
K = 3, Run (1,8,4): fitness => -7.62
K = 3, Run (1,8,5): fitness => -7.62

K = 3, Run (1,9,1): fitness => -7.62
K = 3, Run (1,9,2): fitness => -7.62
K = 3, Run (1,9,3): fitness => -7.62
K = 3, Run (1,9,4): fitness => -7.62
K = 3, Run (1,9,5): fitness => -7.62

K = 3, Run (1,10,1): fitness => -7.62
K = 3, Run (1,10,2): fitness => -7.62
K = 3, Run (1,10,3): fitness => -7.62
K = 3, Run (1,10,4): fitness => -7.62
K = 3, Run (1,10,5): fitness => -7.62

K = 3, Run (2,1,1): fitness => -9.57
K = 3, Run (2,1,2): fitness => -9.45
K = 3, Run (2,1,3): fitness => -9.33
K = 3, Run (2,1,4): fitness => -9.25
K = 3, Run (2,1,5): fitness => -9.23

K = 3, Run (2,2,1): fitness => -9.40
K = 3, Run (2,2,2): fitness => -9.30
K = 3, Run (2,2,3): fitness => -9.25
K = 3, Run (2,2,4): fitness => -9.23
K = 3, Run (2,2,5): fitness => -9.23

K = 3, Run (2,3,1): fitness => -9.26
K = 3, Run (2,3,2): fitness => -9.24
K = 3, Run (2,3,3): fitness => -9.23
K = 3, Run (2,3,4): fitness => -9.23
K = 3, Run (2,3,5): fitness => -9.23

K = 3, Run (2,4,1): fitness => -9.23
K = 3, Run (2,4,2): fitness => -9.23
K = 3, Run (2,4,3): fitness => -9.23
K = 3, Run (2,4,4): fitness => -9.23
K = 3, Run (2,4,5): fitness => -9.23

K = 3, Run (2,5,1): fitness => -9.23
K = 3, Run (2,5,2): fitness => -9.23
K = 3, Run (2,5,3): fitness => -9.23
K = 3, Run (2,5,4): fitness => -9.23
K = 3, Run (2,5,5): fitness => -9.23

K = 3, Run (2,6,1): fitness => -9.23
K = 3, Run (2,6,2): fitness => -9.23
K = 3, Run (2,6,3): fitness => -9.23
K = 3, Run (2,6,4): fitness => -9.23
K = 3, Run (2,6,5): fitness => -9.23

K = 3, Run (2,7,1): fitness => -9.23
K = 3, Run (2,7,2): fitness => -9.23
K = 3, Run (2,7,3): fitness => -9.23
K = 3, Run (2,7,4): fitness => -9.23
K = 3, Run (2,7,5): fitness => -9.23

K = 3, Run (2,8,1): fitness => -9.23
K = 3, Run (2,8,2): fitness => -9.23
K = 3, Run (2,8,3): fitness => -9.23
K = 3, Run (2,8,4): fitness => -9.23
K = 3, Run (2,8,5): fitness => -9.23

K = 3, Run (2,9,1): fitness => -9.23
K = 3, Run (2,9,2): fitness => -9.23
K = 3, Run (2,9,3): fitness => -9.23
K = 3, Run (2,9,4): fitness => -9.23
K = 3, Run (2,9,5): fitness => -9.23

K = 3, Run (2,10,1): fitness => -9.23
K = 3, Run (2,10,2): fitness => -9.23
K = 3, Run (2,10,3): fitness => -9.23
K = 3, Run (2,10,4): fitness => -9.23
K = 3, Run (2,10,5): fitness => -9.23

#-7.62

real	0m0.552s
user	0m0.478s
sys	0m0.063s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -6.97
K = 3, Run (1,1,2): fitness => -6.90
K = 3, Run (1,1,3): fitness => -6.84
K = 3, Run (1,1,4): fitness => -6.81
K = 3, Run (1,1,5): fitness => -6.79

K = 3, Run (1,2,1): fitness => -6.87
K = 3, Run (1,2,2): fitness => -6.84
K = 3, Run (1,2,3): fitness => -6.81
K = 3, Run (1,2,4): fitness => -6.79
K = 3, Run (1,2,5): fitness => -6.79

K = 3, Run (1,3,1): fitness => -6.82
K = 3, Run (1,3,2): fitness => -6.80
K = 3, Run (1,3,3): fitness => -6.79
K = 3, Run (1,3,4): fitness => -6.79
K = 3, Run (1,3,5): fitness => -6.79

K = 3, Run (1,4,1): fitness => -6.79
K = 3, Run (1,4,2): fitness => -6.79
K = 3, Run (1,4,3): fitness => -6.79
K = 3, Run (1,4,4): fitness => -6.79
K = 3, Run (1,4,5): fitness => -6.79

K = 3, Run (1,5,1): fitness => -6.79
K = 3, Run (1,5,2): fitness => -6.79
K = 3, Run (1,5,3): fitness => -6.79
K = 3, Run (1,5,4): fitness => -6.79
K = 3, Run (1,5,5): fitness => -6.79

K = 3, Run (1,6,1): fitness => -6.79
K = 3, Run (1,6,2): fitness => -6.79
K = 3, Run (1,6,3): fitness => -6.79
K = 3, Run (1,6,4): fitness => -6.79
K = 3, Run (1,6,5): fitness => -6.79

K = 3, Run (1,7,1): fitness => -6.79
K = 3, Run (1,7,2): fitness => -6.79
K = 3, Run (1,7,3): fitness => -6.79
K = 3, Run (1,7,4): fitness => -6.79
K = 3, Run (1,7,5): fitness => -6.79

K = 3, Run (1,8,1): fitness => -6.79
K = 3, Run (1,8,2): fitness => -6.79
K = 3, Run (1,8,3): fitness => -6.79
K = 3, Run (1,8,4): fitness => -6.79
K = 3, Run (1,8,5): fitness => -6.79

K = 3, Run (1,9,1): fitness => -6.79
K = 3, Run (1,9,2): fitness => -6.79
K = 3, Run (1,9,3): fitness => -6.79
K = 3, Run (1,9,4): fitness => -6.79
K = 3, Run (1,9,5): fitness => -6.79

K = 3, Run (1,10,1): fitness => -6.79
K = 3, Run (1,10,2): fitness => -6.79
K = 3, Run (1,10,3): fitness => -6.79
K = 3, Run (1,10,4): fitness => -6.79
K = 3, Run (1,10,5): fitness => -6.79

K = 3, Run (2,1,1): fitness => -7.03
K = 3, Run (2,1,2): fitness => -6.76
K = 3, Run (2,1,3): fitness => -6.54
K = 3, Run (2,1,4): fitness => -6.37
K = 3, Run (2,1,5): fitness => -6.22

K = 3, Run (2,2,1): fitness => -6.77
K = 3, Run (2,2,2): fitness => -6.58
K = 3, Run (2,2,3): fitness => -6.37
K = 3, Run (2,2,4): fitness => -6.22
K = 3, Run (2,2,5): fitness => -6.22

K = 3, Run (2,3,1): fitness => -6.48
K = 3, Run (2,3,2): fitness => -6.29
K = 3, Run (2,3,3): fitness => -6.22
K = 3, Run (2,3,4): fitness => -6.22
K = 3, Run (2,3,5): fitness => -6.22

K = 3, Run (2,4,1): fitness => -6.22
K = 3, Run (2,4,2): fitness => -6.22
K = 3, Run (2,4,3): fitness => -6.22
K = 3, Run (2,4,4): fitness => -6.22
K = 3, Run (2,4,5): fitness => -6.22

K = 3, Run (2,5,1): fitness => -6.22
K = 3, Run (2,5,2): fitness => -6.22
K = 3, Run (2,5,3): fitness => -6.22
K = 3, Run (2,5,4): fitness => -6.22
K = 3, Run (2,5,5): fitness => -6.22

K = 3, Run (2,6,1): fitness => -6.22
K = 3, Run (2,6,2): fitness => -6.22
K = 3, Run (2,6,3): fitness => -6.22
K = 3, Run (2,6,4): fitness => -6.22
K = 3, Run (2,6,5): fitness => -6.22

K = 3, Run (2,7,1): fitness => -6.22
K = 3, Run (2,7,2): fitness => -6.22
K = 3, Run (2,7,3): fitness => -6.22
K = 3, Run (2,7,4): fitness => -6.22
K = 3, Run (2,7,5): fitness => -6.22

K = 3, Run (2,8,1): fitness => -6.22
K = 3, Run (2,8,2): fitness => -6.22
K = 3, Run (2,8,3): fitness => -6.22
K = 3, Run (2,8,4): fitness => -6.22
K = 3, Run (2,8,5): fitness => -6.22

K = 3, Run (2,9,1): fitness => -6.22
K = 3, Run (2,9,2): fitness => -6.22
K = 3, Run (2,9,3): fitness => -6.22
K = 3, Run (2,9,4): fitness => -6.22
K = 3, Run (2,9,5): fitness => -6.22

K = 3, Run (2,10,1): fitness => -6.22
K = 3, Run (2,10,2): fitness => -6.22
K = 3, Run (2,10,3): fitness => -6.22
K = 3, Run (2,10,4): fitness => -6.22
K = 3, Run (2,10,5): fitness => -6.22

#-6.22

real	0m0.571s
user	0m0.494s
sys	0m0.062s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -7.80
K = 3, Run (1,1,2): fitness => -7.50
K = 3, Run (1,1,3): fitness => -7.19
K = 3, Run (1,1,4): fitness => -6.96
K = 3, Run (1,1,5): fitness => -6.76

K = 3, Run (1,2,1): fitness => -7.49
K = 3, Run (1,2,2): fitness => -7.23
K = 3, Run (1,2,3): fitness => -6.96
K = 3, Run (1,2,4): fitness => -6.76
K = 3, Run (1,2,5): fitness => -6.76

K = 3, Run (1,3,1): fitness => -7.10
K = 3, Run (1,3,2): fitness => -6.85
K = 3, Run (1,3,3): fitness => -6.76
K = 3, Run (1,3,4): fitness => -6.76
K = 3, Run (1,3,5): fitness => -6.76

K = 3, Run (1,4,1): fitness => -6.76
K = 3, Run (1,4,2): fitness => -6.76
K = 3, Run (1,4,3): fitness => -6.76
K = 3, Run (1,4,4): fitness => -6.76
K = 3, Run (1,4,5): fitness => -6.76

K = 3, Run (1,5,1): fitness => -6.76
K = 3, Run (1,5,2): fitness => -6.76
K = 3, Run (1,5,3): fitness => -6.76
K = 3, Run (1,5,4): fitness => -6.76
K = 3, Run (1,5,5): fitness => -6.76

K = 3, Run (1,6,1): fitness => -6.76
K = 3, Run (1,6,2): fitness => -6.76
K = 3, Run (1,6,3): fitness => -6.76
K = 3, Run (1,6,4): fitness => -6.76
K = 3, Run (1,6,5): fitness => -6.76

K = 3, Run (1,7,1): fitness => -6.76
K = 3, Run (1,7,2): fitness => -6.76
K = 3, Run (1,7,3): fitness => -6.76
K = 3, Run (1,7,4): fitness => -6.76
K = 3, Run (1,7,5): fitness => -6.76

K = 3, Run (1,8,1): fitness => -6.76
K = 3, Run (1,8,2): fitness => -6.76
K = 3, Run (1,8,3): fitness => -6.76
K = 3, Run (1,8,4): fitness => -6.76
K = 3, Run (1,8,5): fitness => -6.76

K = 3, Run (1,9,1): fitness => -6.76
K = 3, Run (1,9,2): fitness => -6.76
K = 3, Run (1,9,3): fitness => -6.76
K = 3, Run (1,9,4): fitness => -6.76
K = 3, Run (1,9,5): fitness => -6.76

K = 3, Run (1,10,1): fitness => -6.76
K = 3, Run (1,10,2): fitness => -6.76
K = 3, Run (1,10,3): fitness => -6.76
K = 3, Run (1,10,4): fitness => -6.76
K = 3, Run (1,10,5): fitness => -6.76

K = 3, Run (2,1,1): fitness => -7.42
K = 3, Run (2,1,2): fitness => -7.26
K = 3, Run (2,1,3): fitness => -7.16
K = 3, Run (2,1,4): fitness => -7.12
K = 3, Run (2,1,5): fitness => -7.07

K = 3, Run (2,2,1): fitness => -7.23
K = 3, Run (2,2,2): fitness => -7.18
K = 3, Run (2,2,3): fitness => -7.12
K = 3, Run (2,2,4): fitness => -7.07
K = 3, Run (2,2,5): fitness => -7.07

K = 3, Run (2,3,1): fitness => -7.15
K = 3, Run (2,3,2): fitness => -7.09
K = 3, Run (2,3,3): fitness => -7.07
K = 3, Run (2,3,4): fitness => -7.07
K = 3, Run (2,3,5): fitness => -7.07

K = 3, Run (2,4,1): fitness => -7.07
K = 3, Run (2,4,2): fitness => -7.07
K = 3, Run (2,4,3): fitness => -7.07
K = 3, Run (2,4,4): fitness => -7.07
K = 3, Run (2,4,5): fitness => -7.07

K = 3, Run (2,5,1): fitness => -7.07
K = 3, Run (2,5,2): fitness => -7.07
K = 3, Run (2,5,3): fitness => -7.07
K = 3, Run (2,5,4): fitness => -7.07
K = 3, Run (2,5,5): fitness => -7.07

K = 3, Run (2,6,1): fitness => -7.07
K = 3, Run (2,6,2): fitness => -7.07
K = 3, Run (2,6,3): fitness => -7.07
K = 3, Run (2,6,4): fitness => -7.07
K = 3, Run (2,6,5): fitness => -7.07

K = 3, Run (2,7,1): fitness => -7.07
K = 3, Run (2,7,2): fitness => -7.07
K = 3, Run (2,7,3): fitness => -7.07
K = 3, Run (2,7,4): fitness => -7.07
K = 3, Run (2,7,5): fitness => -7.07

K = 3, Run (2,8,1): fitness => -7.07
K = 3, Run (2,8,2): fitness => -7.07
K = 3, Run (2,8,3): fitness => -7.07
K = 3, Run (2,8,4): fitness => -7.07
K = 3, Run (2,8,5): fitness => -7.07

K = 3, Run (2,9,1): fitness => -7.07
K = 3, Run (2,9,2): fitness => -7.07
K = 3, Run (2,9,3): fitness => -7.07
K = 3, Run (2,9,4): fitness => -7.07
K = 3, Run (2,9,5): fitness => -7.07

K = 3, Run (2,10,1): fitness => -7.07
K = 3, Run (2,10,2): fitness => -7.07
K = 3, Run (2,10,3): fitness => -7.07
K = 3, Run (2,10,4): fitness => -7.07
K = 3, Run (2,10,5): fitness => -7.07

#-6.76

real	0m0.573s
user	0m0.497s
sys	0m0.059s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -6.91
K = 3, Run (1,1,2): fitness => -6.80
K = 3, Run (1,1,3): fitness => -6.69
K = 3, Run (1,1,4): fitness => -6.63
K = 3, Run (1,1,5): fitness => -6.57

K = 3, Run (1,2,1): fitness => -6.77
K = 3, Run (1,2,2): fitness => -6.71
K = 3, Run (1,2,3): fitness => -6.63
K = 3, Run (1,2,4): fitness => -6.57
K = 3, Run (1,2,5): fitness => -6.57

K = 3, Run (1,3,1): fitness => -6.67
K = 3, Run (1,3,2): fitness => -6.60
K = 3, Run (1,3,3): fitness => -6.57
K = 3, Run (1,3,4): fitness => -6.57
K = 3, Run (1,3,5): fitness => -6.57

K = 3, Run (1,4,1): fitness => -6.57
K = 3, Run (1,4,2): fitness => -6.57
K = 3, Run (1,4,3): fitness => -6.57
K = 3, Run (1,4,4): fitness => -6.57
K = 3, Run (1,4,5): fitness => -6.57

K = 3, Run (1,5,1): fitness => -6.57
K = 3, Run (1,5,2): fitness => -6.57
K = 3, Run (1,5,3): fitness => -6.57
K = 3, Run (1,5,4): fitness => -6.57
K = 3, Run (1,5,5): fitness => -6.57

K = 3, Run (1,6,1): fitness => -6.57
K = 3, Run (1,6,2): fitness => -6.57
K = 3, Run (1,6,3): fitness => -6.57
K = 3, Run (1,6,4): fitness => -6.57
K = 3, Run (1,6,5): fitness => -6.57

K = 3, Run (1,7,1): fitness => -6.57
K = 3, Run (1,7,2): fitness => -6.57
K = 3, Run (1,7,3): fitness => -6.57
K = 3, Run (1,7,4): fitness => -6.57
K = 3, Run (1,7,5): fitness => -6.57

K = 3, Run (1,8,1): fitness => -6.57
K = 3, Run (1,8,2): fitness => -6.57
K = 3, Run (1,8,3): fitness => -6.57
K = 3, Run (1,8,4): fitness => -6.57
K = 3, Run (1,8,5): fitness => -6.57

K = 3, Run (1,9,1): fitness => -6.57
K = 3, Run (1,9,2): fitness => -6.57
K = 3, Run (1,9,3): fitness => -6.57
K = 3, Run (1,9,4): fitness => -6.57
K = 3, Run (1,9,5): fitness => -6.57

K = 3, Run (1,10,1): fitness => -6.57
K = 3, Run (1,10,2): fitness => -6.57
K = 3, Run (1,10,3): fitness => -6.57
